gene-b2112,yehE,host,14.22320162487194,15.515983068509192,2.3348134780229737,1.2835655503196717,0.491994036607188
gene-b2919,scpB,host,3.239287158597406,3.192983412775238,1.2049353225540371,0.5766129214978205,0.2179959286051052
gene-b1836,yebV,host,14.57105681620005,17.51855493362133,7.131039520880089,2.2846141451799444,0.6652239719536363
gene-b3604,lldR,host,4.914899712991401,3.422056036538409,0.6892260628156213,0.3117741470592444,0.2399691428846378
gene-T4p193,28,phage,0.5002021007647305,19.33532993406435,9.313060345384958,15.844833870643098,618.6056715364128
gene-b2149,mglA,host,0.4805916211655059,0.5188341567889542,0.3079524453285215,0.0619948974630191,0.0251123355451483
gene-b3054,ygiF,host,28.16590695989839,19.54463048697968,3.4931539801809457,1.7397072751383515,1.1768882486955092
gene-b0035,caiE,host,2.3917211695227887,2.16018686541172,0.5394619193230976,0.2165448717084666,0.0884559509391826
gene-b2053,gmd,host,0.8486557179789472,0.7851812053650241,0.2390506489364838,0.0970704250906898,0.0416988019436576
gene-b3265,acrE,host,1.48660860553354,1.4845610798385929,0.3051970686659521,0.1155649458226111,0.0757788218387312
gene-b3216,yhcD,host,0.0139770534631041,0.0043787555213807,0.0095565934767299,0.0089903136546834,0.0048996731949277
gene-b4098,phnJ,host,1.175629754144979,0.8707887900570133,0.2181513373449618,0.1090902312790177,0.0674504982619812
gene-b0871,poxB,host,5.735062005661657,6.497321770394286,1.5839407213419263,0.7951281123794963,0.4844523582356518
gene-b3173,yhbX,host,7.060459037580181,9.14326073809116,2.3705401859387925,0.8199464580561292,0.3344784513013866
gene-T4t008,gene-T4t008,phage,2.6715648098331832,13.639101470812912,1533.748443703871,1202.567259196984,4395.348622984658
gene-T4p133,trna.2,phage,2.8940270042849545,89.6612255084335,4419.019893115979,2965.496828604053,2967.137549090157
gene-b2045,wcaK,host,1.378623162167839,1.316944549197366,0.3227800457370502,0.1937028959124589,0.0595548439881573
gene-b2064,asmA,host,47.33057528799272,46.02089344168258,10.20094893529768,4.383891624128732,2.464672687172829
gene-b2093,gatB,host,0.110825747003025,0.12036604468734,0.0406139488341329,0.0220913033466156,0.0276016935378387
gene-b4024,lysC,host,96.19897119781552,103.31575485970104,9.360211327413314,5.826464460410317,3.708906681450309
gene-b1910,cysT,host,2860.2398242855415,3978.633963372497,686.8649292187351,192.3901485223108,75.42252096770893
gene-b3163,nlpI,host,619.9506738827284,799.7529520611255,303.5213574651767,142.1923321123388,40.94360037479921
gene-b4185,yjfM,host,0.7940516082888821,0.812272607213362,0.623925487828467,0.3421739942046948,0.0589687834362103
gene-b4568,ytjA,host,15.912473158390236,14.81874381306124,4.2151512482564915,2.375376925429919,1.4820489825390677
gene-b4251,bdcR,host,6.685089520243504,8.21263283125091,3.2470773031127864,1.0970440778895725,0.3512820137958754
gene-b3022,mqsR,host,12.911840809017477,12.890951395308836,2.100408045815679,0.947053738689116,0.6465718761859472
gene-b3660,yicL,host,18.177904108819146,20.323276039246625,3.603575031569591,1.7402355990776874,0.7509805233053305
gene-b0345,lacI,host,19.90213306957921,16.80940957078118,3.559267520797789,1.6979078374126535,1.1008661012687715
gene-b4545,ypdJ,host,0.068554392497436,0.0506901179904776,0.0405895757438516,0.0446526344240104,0.0557906571509507
gene-b0320,yahF,host,0.6667684428669709,0.574217554372584,0.1842735811294718,0.0947331232309686,0.038918552482463
gene-b2635,ypjK,host,0.0407855246503733,0.0301574119690183,0.0241482286071016,0.0265654913661834,0.0331919099505656
gene-b0192,nlpE,host,36.664912746298505,35.54136892698887,8.559586719271795,3.4815443087460807,1.9326909178569405
gene-b4224,chpS,host,0.0383578148497558,0.0533489342541028,0.0227108340471551,0.0249842121181962,0.0312162010249367
gene-b4128,ghoS,host,32.70678251471335,37.76914564979648,4.715900045036419,3.02607157654811,0.8114095583241903
gene-b2971,yghG,host,13.32616314516826,14.553847859811825,3.243873240381596,1.2279262267816824,0.5284749531558245
gene-b2327,yfcA,host,46.447720497412625,45.96458029125546,11.15015267146443,4.340467908315915,2.2562188066107383
gene-T4p271,ndd.2a,phage,2.3739682547021377,780.5267101620069,11509.548579776942,7721.149333968372,474.6229322982351
gene-b1202,ycgV,host,4.490827548034637,5.4389155601784225,1.0149321610688895,0.4351990752974048,0.224693657595144
gene-b4305,sgcX,host,5.7039285544159,7.098917459549463,1.0209688425867645,0.5686188439365619,0.2498997415656499
gene-b0941,elfG,host,3.469119736288158,4.080159698143258,0.8223328407209964,0.4300960061016399,0.2027042710706431
gene-b4426,mcaS,host,4.602728221584409,6.632909227807912,1.3326094539108444,0.471962606063937,0.6246221511204041
gene-b2133,dld,host,110.2754092983629,113.25641040731534,38.04719252405064,20.00580169339949,6.299637438519942
gene-b3615,waaH,host,180.0979102182116,126.23119796067634,21.940189377122792,11.902193482504998,6.801961954077807
gene-b2247,rhmD,host,1.576180336673497,1.1694847071021643,0.5320349547568114,0.2848134189774205,0.0944588242532135
gene-b1383,ydbL,host,13.44185405469444,19.814464821128137,2.715947701362607,1.074747548007446,0.669280019641363
gene-b4410,ecnA,host,150.7201076413875,243.08695776547907,97.62437041685264,29.62201848244547,7.225872911132408
gene-b1704,aroH,host,28.68258195131686,24.376810759129174,10.753034177930974,2.9395183316427125,1.6851997182184382
gene-b3039,ygiD,host,15.466097587807488,20.122741038045387,3.935598432919342,1.5596200302242658,0.7233550206822468
gene-b1078,flgG,host,586.5926538193286,599.1065834610675,188.95260068725423,77.44597453372933,35.5301694173487
gene-b4419,ldrA,host,82.08922604964602,83.95960542304768,30.814540423955854,13.94276439720422,4.165032818244204
gene-b1681,sufD,host,8.259641451672618,7.860385168671705,2.3263488467888997,0.8589443458006901,0.4622343361426249
gene-b0159,mtn,host,289.2994589173043,257.1748982938612,96.90789725767908,44.34830258377454,15.520119425829035
gene-b0707,ybgA,host,7.004068068361154,7.858138758953028,1.357840689736968,0.6914334458808423,0.2915156898551242
gene-b1996,insD3,host,0.5480268179275657,0.7016205837574114,0.157638879007896,0.0915628122197916,0.0421587884814246
gene-b4819,ypeD,host,24.150943041837703,23.126193105684404,5.583078003422848,1.9523946243698385,1.611521004850508
gene-b2604,dgcN,host,16.399266356581347,24.465733889051847,5.258473096100052,2.144453063687043,1.068602990768912
gene-b2821,ptrA,host,25.2147198617637,22.466248473263317,5.886237836795866,2.7144389441537284,1.481842490335711
gene-b1628,rsxB,host,36.02631640747003,29.005930779132505,12.300313359272964,3.816936474290776,2.3520601830241343
gene-b1193,emtA,host,18.336742648832494,14.216243235427669,4.083977549812051,1.5562760329860084,0.848665633640799
gene-b4409,blr,host,148.4629367585566,96.77731466471744,17.263298520075068,10.01648954624486,2.706513345187473
gene-b3211,yhcC,host,63.427340855281464,42.65488435422322,4.121261975201533,2.606016979566966,1.3757747185212237
gene-b1324,tpx,host,1003.1857744494924,843.8963524490601,334.3832287323364,200.9949938961016,45.3374040116332
gene-b0459,maa,host,32.80295785599258,48.254533650080354,18.222312852303833,6.9658452494232,1.5180964848510767
gene-b1477,yddM,host,32.59794941485614,33.50744808607125,4.497727878020527,2.615761334285195,0.9640023281322168
gene-b0090,murG,host,88.50413310515556,91.9965741971962,16.2201064763389,6.8151932599265495,5.073780904942421
gene-b0710,ybgI,host,84.90586422360606,65.34099792332898,9.370022579473488,5.0834654028506945,3.2429332575155683
gene-b1053,mdtG,host,23.742395011502953,28.628987641313618,3.068127282325202,1.6400593446705145,1.1926219276221304
gene-b2715,ascF,host,2.3987759751498388,1.888223134073686,0.3894904241344602,0.2239982211884443,0.0996565549805453
gene-b2372,yfdV,host,0.3317961980335008,0.4598179210540379,0.199310513972799,0.096534367833922,0.057560987899314
gene-b2450,yffS,host,0.0177851908704539,0.0128767847554679,0.0070655928146704,0.0077728659923277,0.0097117069855358
gene-b0338,cynR,host,7.491395885484941,5.851876304827434,2.0183112118198396,0.8045173748155118,0.3665894790599747
gene-T4p029,soc,phage,2.879053769348266,356.68182643887275,350.517818040775,827.8729064134523,3982.778884007269
gene-b2359,yfdP,host,0.0266285656808222,0.0326788046813328,0.0157661988426531,0.0173444117184172,0.0216707511247494
gene-b2599,pheA,host,104.15330062084232,92.94352430737136,42.41425061667948,24.25429851131085,7.054626007080441
gene-b0456,ybaA,host,15.35881027305784,29.91835542634313,11.779560354097727,3.1354718494956058,0.8474464337807229
gene-b2959,yggL,host,130.73833292482104,110.05747073934596,34.384201628217,13.68077391303739,6.43577105978891
gene-b3242,aaeX,host,43.08075619716134,45.23585224569242,7.199926545600816,3.565421980756577,1.9992828084306544
gene-b1804,rnd,host,14.10933148807353,13.220504824557858,13.237030540426774,4.4050014800604425,1.3999224376249753
gene-b3643,rph,host,84.70358273116312,95.44802755617825,33.96534780880894,10.661014881822068,6.960406539619502
gene-T4p167,18,phage,1.706226323210516,174.44626654778423,129.39075059433875,240.0355846071412,2381.2972520564695
gene-b4772,ymiD,host,4.462568286198005,6.944493226678259,1.416697833971889,0.8164402800671443,0.5731212230500294
gene-b0323,yahI,host,1.8896746415340648,1.6137960576283572,0.281763825437236,0.1672900472172244,0.117849668162389
gene-b3748,rbsD,host,41.19421956774311,32.840329166506656,5.474646462151945,2.656024185803714,1.4981875382649867
gene-b1254,yciB,host,29.70937122613365,27.622980090309,6.835612191364931,2.360548054986443,1.5246941002650427
gene-b2506,yfgI,host,4.803709448346091,7.141150819823577,2.785946198076819,0.980293046160586,0.2281070009428244
gene-b4469,ygiQ,host,46.27739563586488,44.049028274795205,28.65911459062137,8.649044836507493,3.673549627042845
gene-T4p071,55.6,phage,1.708160849867001,723.1762854427338,5247.472222850202,3195.17600510149,894.8003207326141
gene-b4820,yrfJ,host,191.35333623787685,162.83462487931823,33.648054645735236,10.748067184627384,8.836316172487141
gene-b2320,pdxB,host,105.08693351600203,85.23692374822197,26.48128254465704,10.071958756211048,5.448398317138431
gene-b0668,glnW,host,3089.5065453005423,4600.599416817248,1802.4619400295664,792.6476738742743,455.4552257630239
gene-b0727,sucB,host,353.3862824188136,193.70275424960775,75.66145546828966,38.15912734424911,13.767513684082298
gene-b2096,gatY,host,0.4647071351987686,0.5903480499836534,0.0929593534836896,0.0774611058086219,0.0545387374106193
gene-b3121,yhaC,host,0.1929228792904577,0.2577958669852065,0.1189193970417619,0.0571018537032496,0.0223723118931356
gene-b2789,gudP,host,1.4081790656666813,1.4454385170296316,0.2550340772701313,0.1316449122088712,0.0701006235956292
gene-b0335,prpE,host,1.0878209725732526,0.7527586071898614,0.2579350797064049,0.0939158939116692,0.0579158043558561
gene-b0677,nagA,host,56.536978135101805,45.27431639612599,5.49500578253601,3.070485253801124,1.7434232824385452
gene-b1198,dhaM,host,165.48826062343022,161.35053567786852,18.26738939487946,10.313042002640698,7.779612818186908
gene-b3590,selB,host,118.46634731801534,115.19445710578933,28.071443628407746,10.451490063180492,7.678827979896478
gene-b3773,ilvY,host,37.7378498024442,34.341371996284884,11.26193798806766,4.698360745675323,1.760843775985679
gene-b4840,stfZ,host,151.12561700267716,138.11006164373552,33.361466025724916,13.887255245144717,8.44426961481973
gene-b4430,rydB,host,49.012643244801666,79.15942897711984,8.93081432878553,5.2281670219631815,1.2973261996082897
gene-b0294,matA,host,0.5473300839386589,0.7537213161416605,0.2394816815592836,0.0852775410005876,0.044708749973504
gene-b1742,ves,host,4.162159930057427,5.430606130793376,0.962003310737788,0.3412788695013566,0.3017740293353047
gene-b4182,yjfJ,host,1.2844285291628,1.4002044134286038,0.6792022529533233,0.2138889030501835,0.1254697737123482
gene-b2740,ygbN,host,3.4439163566878457,4.011387558030369,0.7676539803300015,0.3895237927358497,0.1849979334333578
gene-b2487,hyfG,host,6.430332753874398,7.418939428292251,0.8336110333307356,0.4944507386027466,0.26705381784403
gene-b2575,yfiC,host,20.748584449049194,23.486479683685417,5.128349610143349,2.1772780298068612,1.205101708863174
gene-b3323,gspA,host,1.605328530218734,1.4773567465215256,0.5669311906650216,0.2854990615791465,0.1106116810695886
gene-b1896,otsA,host,10.09185182302778,13.689678002436608,2.1092442560718,0.9337694990942538,0.4454748049609791
gene-b2348,argW,host,19.692944583099298,19.4101837586589,9.063537877686272,1.9917537399106129,0.8094963350262104
gene-b0975,hyaD,host,3.512398817048755,3.017814644292985,0.882220077282268,0.3414175497328188,0.2950262902230774
gene-b4210,ytfF,host,4.029320418554769,5.2492507877057335,1.0207574396411945,0.4379584669920587,0.2090337708207477
gene-b2843,kduI,host,3.9593393166220383,3.963029329311573,0.6857662051873491,0.3746496746115497,0.2871037013525674
gene-b3238,yhcN,host,550.7231436692729,550.7619296350548,201.275671310914,113.26147463238364,33.96584447443639
gene-b3731,atpC,host,1992.541895047777,1357.143674940981,617.4767126777633,274.59396206655884,92.42092817408408
gene-b2160,yeiI,host,38.57869672184477,39.89410356617203,8.526803687250652,3.862336249146399,1.7028659799463413
gene-b2925,fbaA,host,1491.5046726379103,1665.1736779858463,864.104168277792,401.0097036250729,104.56108758954554
gene-b0097,secM,host,166.7309268183791,219.92400727206945,43.833342990847896,18.86672964641961,9.900633482011626
gene-b1963,drpB,host,0.0319015489839553,0.023588470748044,0.0188882184154557,0.0207789486923612,0.0259619889712344
gene-b1525,sad,host,8.849312700170387,8.625933848643996,1.5064632756312897,0.8142291073624696,0.4486659708005987
gene-b0162,cdaR,host,4.8921507435270515,6.434076318669533,0.881106580608202,0.6054207261753085,0.2794701483589164
gene-b4610,ygdT,host,6.460876832097097,7.811029136578781,0.6636098175097683,0.310327868758232,0.4263568462044643
gene-b0923,mukE,host,61.87344056855702,50.41677529991468,14.30404700629838,5.114403282218125,2.870315740116466
gene-b0926,mepK,host,128.4356099462343,134.6614895513928,18.20272844589085,9.175634766395389,5.239849992618969
gene-b1939,fliG,host,0.0140170709486316,0.0232362285065598,0.0057461146384368,0.0063213066805074,0.0078980749581165
gene-b2315,folC,host,61.42859583335805,55.10900121119378,16.996240996347083,6.473215779812269,3.640589572932677
gene-b1026,insF4,host,10.844253375261312,10.551961249135742,1.991970583754911,1.2031466462043887,0.4381826372535766
gene-b0401,brnQ,host,97.28783735987248,80.86556102011559,15.980349043188744,6.599922287662269,4.244477975775837
gene-b2458,eutD,host,1.1544232775112364,0.7266582551404709,0.2239594608393983,0.1491647987116408,0.0634383127030479
gene-b3662,nepI,host,25.67702288136502,30.7696899199729,10.624767638822362,3.3434414841092415,1.9923533423561377
gene-b4144,yjeI,host,159.99015207497902,146.786966536456,18.642914337807095,10.5837986143169,7.070158346448804
gene-T4p139,1,phage,3.734939935832061,26.188503007643476,785.935564490086,1996.3093057086544,6335.889968157564
gene-b0046,kefF,host,7.280724694143916,5.725657869788435,1.3352628380709877,0.5667194435784729,0.3505558445046233
gene-b4288,fecD,host,6.370262498113568,4.813617203950521,0.9237157957061626,0.4281319250057225,0.278420426836693
gene-b3610,grxC,host,438.2032444954666,386.5205128628248,82.75749449606198,37.961597354270786,18.99604422906224
gene-b3812,yigB,host,69.56102596746072,62.631689833576765,12.060063869097778,5.134442251534328,3.786168282226519
gene-b4272,insC6,host,0.3024139970754809,0.282165254801175,0.1261507830954914,0.0888065421174661,0.0418582654307312
gene-b1574,dicF,host,9.129432584596772,5.967159847350107,7.431438904683761,4.433579208593308,6.117644920201518
gene-b0438,clpX,host,438.6275474324694,377.9218727178498,116.9838583054331,48.64013303719372,20.60413824125366
gene-b4577,sgrS,host,49.14148231428549,42.13556812020441,14.366886330958716,7.793872681868865,3.408659949825027
gene-b3977,tyrU,host,2170.9668476899064,2224.065126693842,804.4379486059277,143.51158841837608,60.956204224062674
