gene-AUO97_RS03610,radC,host,1.5914125206398593,0.7848473201650579,0.7034630087366227
gene-AUO97_RS16435,gene-AUO97_RS16435,host,3.794644804624467,0.9846143744391108,0.4792842336128224
gene-AUO97_RS19270,gene-AUO97_RS19270,host,19.767799722817173,7.128761278743623,3.626687298075991
gene-AUO97_RS16620,gene-AUO97_RS16620,host,0.052801992981548,0.0430013497934946,0.055192361244466
gene-AUO97_RS11150,gene-AUO97_RS11150,host,4.379153939225177,1.6266612418955524,0.9646978819570458
gene-AUO97_RS18470,gene-AUO97_RS18470,host,1.88319209222452,0.5577318216606357,0.5361350565773373
gene-AUO97_RS19360,gene-AUO97_RS19360,host,0.0455417189465852,0.0370886641968891,0.0476034115733519
gene-AUO97_RS09155,gene-AUO97_RS09155,host,13.935296587558668,3.3726833930306777,2.1946120451130104
gene-AUO97_RS03280,gene-AUO97_RS03280,host,9.198468543638052,2.900142729623802,1.0143530690396485
gene-AUO97_RS10455,gene-AUO97_RS10455,host,686.6281692687575,322.32590318002735,180.90974667277337
gene-AUO97_RS19780,gene-AUO97_RS19780,host,280.4801614352218,65.43647220651539,25.69999565571331
gene-AUO97_RS12720,gene-AUO97_RS12720_gene_astA,host,0.0299452398552889,0.0243870668691873,0.0313008733632999
gene-AUO97_RS01425,gene-AUO97_RS01425,host,15.150422400153774,6.237063763389488,3.998686572161562
gene-AUO97_RS09325,gene-AUO97_RS09325,host,1.5683728209308918,0.5218698279981204,0.322106531740284
gene-AUO97_RS16425,gene-AUO97_RS16425,host,56.09336931638469,24.040248972903488,9.627278141210947
gene-AUO97_RS03960,gene-AUO97_RS03960,host,22.457296597068783,6.88310058397181,4.012188506181145
gene-AUO97_RS13970,tssC,host,38.170405864305735,11.195747188262722,8.816403887364938
gene-AUO97_RS02110,fdhD,host,13.300031916657858,2.3103131997962896,1.562703244326724
gene-AUO97_RS13290,gene-AUO97_RS13290,host,71.35480093879903,19.49165746377755,13.98371046896224
gene-AUO97_RS04965,gene-AUO97_RS04965,host,0.3589523594819532,0.2279065018249072,0.1601610109009971
gene-AUO97_RS17755,frr,host,81.87241237838946,20.864627389093364,14.388815020573611
gene-AUO97_RS03490,gene-AUO97_RS03490,host,12.77655114840471,2.719835374438535,1.989767644567292
gene-AUO97_RS19230,gene-AUO97_RS19230,host,0.5648872369720072,0.3102001452643472,0.103520246089475
gene-AUO97_RS13695,gene-AUO97_RS13695,host,15.357679517730848,3.444004111657623,1.7589469888534697
gene-AUO97_RS16585,gene-AUO97_RS16585,host,40.89415237009776,6.855510737069942,3.3791717511224464
gene-AUO97_RS17325,gene-AUO97_RS17325,host,72.64780039075731,21.833796772972025,14.295854204292969
gene-AUO97_RS07850,gene-AUO97_RS07850,host,12.007744119959522,4.486068209932331,2.6310314534599977
gene-AUO97_RS06625,gene-AUO97_RS06625,host,0.4626043038467246,0.1245154106991311,0.0707559725667256
gene-AUO97_RS11595,minD,host,214.37606914420428,56.78473028246399,39.0797779331614
gene-AUO97_RS09750,gene-AUO97_RS09750,host,1.1961178046333067,0.5670545844564693,0.27575937851202
gene-AUO97_RS03710,gene-AUO97_RS03710,host,0.0218600250943609,0.0178025588145067,0.0228496375552089
gene-AUO97_RS06655,gene-AUO97_RS06655,host,2.5390715345299792,0.4820430245133074,0.2783926595665261
gene-AUO97_RS09780,rdgB,host,1.9946245247333891,0.7754299419188788,0.5187273502781293
gene-AUO97_RS01720,gene-AUO97_RS01720,host,0.0241814436884523,0.0196930960337464,0.0252761477380629
gene-AUO97_RS00730,xdhB,host,4.047798692438756,1.063252690318513,0.6940043962544302
gene-AUO97_RS18640,gene-AUO97_RS18640,host,0.8053658057412286,0.3105776387545887,0.2005825324772174
gene-AUO97_RS17735,rseP,host,25.455279232343244,5.212411366936232,3.24935598208247
gene-AUO97_RS04895,gene-AUO97_RS04895,host,3.2713034971867727,1.1573948894257482,0.713026259032989
gene-AUO97_RS01460,gene-AUO97_RS01460,host,11.661160100240016,4.65195116334575,5.562219658506702
gene-AUO97_RS10345,folK,host,23.1399294258201,4.562363953091726,3.902823810516156
gene-AUO97_RS19460,gene-AUO97_RS19460,host,112.47211117146868,28.088300496103255,16.12701239647334
gene-AUO97_RS11375,ispE,host,93.22952769138529,41.7905813301562,24.552463083949036
gene-AUO97_RS06205,gene-AUO97_RS06205,host,15.064324693395834,4.307376525036949,1.7465993656230163
gene-AUO97_RS18390,gene-AUO97_RS18390,host,1.650253623640452,0.6771507048799501,0.5853762072145383
gene-AUO97_RS19350,gene-AUO97_RS19350,host,144.5439359525717,59.62792831176784,14.729300865564976
gene-AUO97_RS07240,gene-AUO97_RS07240,host,6.1595993970921015,1.686333508808196,1.159767218668755
gene-AUO97_RS09370,gene-AUO97_RS09370,host,50.28094625033076,13.565339721739775,7.879538078747645
gene-AUO97_RS18110,gene-AUO97_RS18110,host,0.0840770195936957,0.0684713800557952,0.0878832213661881
gene-AUO97_RS16135,gene-AUO97_RS16135,host,8.632696122028326,5.077490366109327,1.9577252868892892
gene-AUO97_RS08285,gene-AUO97_RS08285,host,0.0910834378931704,0.0741773283937782,0.0952068231467038
gene-AUO97_RS10300,gene-AUO97_RS10300,host,7.238413458087415,1.2838852494517332,0.8828934744265955
gene-AUO97_RS17970,gene-AUO97_RS17970,host,0.1389408374641583,0.1463505044086769,0.188257183588047
gene-AUO97_RS10370,yjgA,host,36.054048488440095,10.572575275395405,4.94280540326629
gene-AUO97_RS03525,gene-AUO97_RS03525,host,0.0368013890477456,0.0299706377348598,0.0726567601736369
gene-AUO97_RS15210,gene-AUO97_RS15210,host,3.0233389260825323,0.8523734741627269,0.3495953039634087
gene-AUO97_RS12420,pepP,host,0.3989800693899073,0.078319090794666,0.0259066185433207
gene-AUO97_RS09060,gene-AUO97_RS09060,host,5.8634101365405416,1.5767178692081787,1.0744398202067056
gene-AUO97_RS10355,panC,host,30.07299313778384,8.471085297264123,4.21187877878568
gene-AUO97_RS14935,gene-AUO97_RS14935,host,1.6161777612735055,0.2549183341180847,0.2651807529153417
gene-AUO97_RS15755,gene-AUO97_RS15755,host,0.0976651955841731,0.073971722450041,0.0493652170297545
gene-AUO97_RS10740,nadA,host,22.23142618668831,8.60272328197351,5.660497821195657
gene-AUO97_RS07675,gene-AUO97_RS07675,host,1.248416236293877,0.6636918856285421,0.2839349706785549
gene-AUO97_RS18560,gene-AUO97_RS18560,host,2.6344572479783785,0.8349015803780976,0.3714238016497215
gene-AUO97_RS14745,gene-AUO97_RS14745,host,0.7144206502217332,0.1089952580480006,0.0466319133779773
gene-AUO97_RS08115,gene-AUO97_RS08115,host,0.0566321893636292,0.046120618690432,0.0591959522155671
gene-AUO97_RS19715,gene-AUO97_RS19715,host,0.0168413136320191,0.0137153765905291,0.0176037269300531
gene-AUO97_RS15270,gene-AUO97_RS15270,host,19.077957457065335,3.646921143283808,1.6165415451603051
gene-AUO97_RS08260,gene-AUO97_RS08260,host,0.0197649413149736,0.0160963461252321,0.0206597084585975
gene-AUO97_RS16885,gene-AUO97_RS16885,host,0.0709741074492237,0.0578005156315155,0.0741871349195095
gene-AUO97_RS19895,gene-AUO97_RS19895,host,0.0103541315351826,0.0041868670777297,0.0053738564334922
gene-AUO97_RS07905,gene-AUO97_RS07905,host,15.02454404748341,3.831771900206266,1.4687011214589356
gene-AUO97_RS13535,gene-AUO97_RS13535,host,18.668428276487163,7.64597077289714,2.490024605375332
gene-AUO97_RS18015,gene-AUO97_RS18015,host,0.064674630456689,0.0526702923506117,0.0676024779739909
gene-AUO97_RS11070,gene-AUO97_RS11070,host,11.509971642281975,3.324666544337794,2.339601721609722
gene-AUO97_RS00135,gene-AUO97_RS00135,host,16.76963834147409,4.985630382956849,2.557463217476542
gene-AUO97_RS13800,gene-AUO97_RS13800,host,1.984231112979086,0.6947957237383344,0.3987963293681281
gene-AUO97_RS00415,gene-AUO97_RS00415,host,2.401905652095217,0.9966683506191052,0.8185314166605178
gene-AUO97_RS03375,gene-AUO97_RS03375,host,7.5335320730500275,1.4706843506616287,1.413410354663614
gene-AUO97_RS16350,gene-AUO97_RS16350,host,1.331064230760575,0.3516662853523387,0.139327058263469
gene-AUO97_RS16965,gene-AUO97_RS16965,host,0.0350320914973732,0.0285297416899147,0.0366180089025784
gene-AUO97_RS17405,gene-AUO97_RS17405,host,13.837857446806332,3.9480181280423863,1.7391468637956002
gene-AUO97_RS10295,gene-AUO97_RS10295,host,28.06829449883623,3.9355562704078006,3.460736740902817
gene-AUO97_RS15275,gene-AUO97_RS15275,host,32.780575739398856,11.601772895863066,7.2990059490098975
gene-AUO97_RS16985,gene-AUO97_RS16985,host,5.0451907044922395,1.141718968959303,0.6599542093956117
gene-AUO97_RS01765,gene-AUO97_RS01765,host,0.0282429264785024,0.0230007219825668,0.0295214955493655
gene-AUO97_RS16150,gene-AUO97_RS16150,host,3.245066661129409,1.9226763519667311,0.4366634745659585
gene-AUO97_RS17495,gene-AUO97_RS17495,host,49.83473834141731,15.475618483625151,7.431525337539631
gene-AUO97_RS10215,gene-AUO97_RS10215,host,14.20876179389559,2.9970224972133024,2.346744328117304
gene-AUO97_RS12840,gene-AUO97_RS12840,host,0.0473160716328158,0.038533677087677,0.0494580899463396
gene-AUO97_RS02135,gene-AUO97_RS02135,host,38.66445100830026,11.973925039169767,6.31573447037588
gene-AUO97_RS08910,gene-AUO97_RS08910,host,73.46050886164068,32.633292969355146,9.412947308852727
gene-AUO97_RS00310,gene-AUO97_RS00310,host,13.326956587731614,4.2828009273344625,2.8890981037854613
gene-AUO97_RS09140,gene-AUO97_RS09140,host,39.145416737965135,7.453033508625142,5.432767142075742
gene-AUO97_RS16390,gene-AUO97_RS16390,host,43.68045811452878,7.549457516075088,3.4969064791439344
gene-AUO97_RS18515,gene-AUO97_RS18515,host,22.97220756692709,6.432442044905052,3.2444014507392662
gene-AUO97_RS15440,gene-AUO97_RS15440,host,6.117709135080554,1.2567720612567657,0.8476253732736954
gene-AUO97_RS19315,gene-AUO97_RS19315,host,0.260238393980487,0.2119352239822235,0.2720194947048681
gene-AUO97_RS19220,gene-AUO97_RS19220,host,1.3826239651461152,0.42290700779859,0.0536376468432134
gene-AUO97_RS09935,gene-AUO97_RS09935,host,57.42772388152808,14.559219208191946,9.429160290278627
gene-AUO97_RS07375,erpA,host,70.28142088906685,44.815561911764064,23.245858081557657
gene-AUO97_RS09030,ruvX,host,119.25729062487082,32.570814078428484,18.229238756644712
gene-AUO97_RS13305,gene-AUO97_RS13305,host,40.401512624464495,8.84152509992489,6.7641058555166405
gene-AUO97_RS08685,dksA,host,137.93541070339393,63.30838261091542,32.89850721662246
gene-AUO97_RS13390,gene-AUO97_RS13390,host,127.00949563319357,18.694759004780472,8.1826613896493
gene-AUO97_RS17395,argC,host,20.89895688327577,7.492401891847945,3.754079662005025
gene-AUO97_RS00550,gene-AUO97_RS00550_gene_map,host,22.540725012683613,6.807645421477966,2.607839068801019
gene-AUO97_RS08480,gene-AUO97_RS08480,host,0.031865925793529,0.0259512519161906,0.0333085095556981
gene-AUO97_RS12100,gene-AUO97_RS12100,host,1.1385429736646304,0.4673328379906653,0.2002331335773453
gene-AUO97_RS09270,gspF,host,9.39620494490952,2.555264722135731,1.5693925200506933
gene-AUO97_RS12130,gene-AUO97_RS12130,host,9.857258712175843,2.60379541352066,1.599737784404185
gene-AUO97_RS17200,gene-AUO97_RS17200,host,1.494600629637138,0.1879005240678286,0.1927077866101957
gene-AUO97_RS01795,dhbA,host,0.0414015626787138,0.0337169674517173,0.0432758287030472
gene-AUO97_RS02015,gene-AUO97_RS02015,host,4.126366690788034,0.4215784261001077,0.310378043935181
gene-AUO97_RS02980,gene-AUO97_RS02980,host,1.5024172146867698,0.5885294980835615,0.2761856947196298
gene-AUO97_RS05275,gene-AUO97_RS05275,host,221.755189210436,64.11754851267924,34.1797402874039
gene-AUO97_RS16735,gene-AUO97_RS16735,host,0.2475536120532454,0.0704065574741514,0.1278897624358708
gene-AUO97_RS08225,gene-AUO97_RS08225,host,0.0538424263407904,0.0438486670308048,0.0562798954561796
gene-AUO97_RS19205,csuB,host,8.027300738090561,1.2576305372094372,0.8584522822758021
gene-AUO97_RS09345,gene-AUO97_RS09345,host,0.8780895854345868,0.3861235297765826,0.327791044362749
gene-AUO97_RS10870,gene-AUO97_RS10870,host,29.330478506514247,7.105922527197286,2.391802303594317
gene-AUO97_RS13345,rlmKL,host,9.154982522793164,1.9604637624305892,1.338510196813092
gene-AUO97_RS13325,gene-AUO97_RS13325,host,6.0220622127296215,1.385826529799541,0.5332354088264053
gene-AUO97_RS01590,dapD,host,72.66663829261762,22.63605225261517,14.75570536902416
gene-AUO97_RS16335,chrA,host,1.8045132400656425,0.3267914568200986,0.1608014489256511
gene-AUO97_RS17045,gene-AUO97_RS17045,host,0.4365180620791952,0.1312213154169849,0.1032270821025948
gene-AUO97_RS07320,rpmH,host,349.93701022190635,85.82614691499188,38.33661412040608
gene-AUO97_RS12005,gene-AUO97_RS12005,host,0.138499992314917,0.0223089709454972,0.028633631021565
gene-AUO97_RS04250,gene-AUO97_RS04250,host,20.30812527439523,6.73268432214541,4.393897706227342
gene-AUO97_RS12850,gene-AUO97_RS12850,host,0.0304457174016168,0.0247946501594801,0.0318240077370597
gene-AUO97_RS00320,gene-AUO97_RS00320,host,13.526494894259216,2.6704097828314097,2.354717092473265
gene-AUO97_RS15390,gene-AUO97_RS15390,host,32.66136585351129,13.353289926782562,10.059459544082095
gene-AUO97_RS09280,gene-AUO97_RS09280,host,64.79047318751856,29.900628113966317,12.705090653908208
gene-AUO97_RS09045,gene-AUO97_RS09045,host,5.7958387710970936,1.242613083180942,0.5606249752611085
gene-AUO97_RS14110,gene-AUO97_RS14110,host,0.4323673003852409,0.0881314792797365,0.037705672533348
gene-AUO97_RS01015,rpmE,host,431.5617004698576,134.30154701867986,68.70152089666534
gene-AUO97_RS10415,rpmI,host,2078.3250169887015,1128.498648111787,882.1591369547755
gene-AUO97_RS11945,gene-AUO97_RS11945,host,1.3161872621447768,0.8794639548396808,2.2214347663389553
gene-AUO97_RS11010,nuoM,host,203.69939762332143,72.23272097796846,52.664828079349434
gene-AUO97_RS11145,gene-AUO97_RS11145,host,5.430578929760703,1.1638088647372355,1.02286889981976
gene-AUO97_RS01375,proB,host,44.90739542448809,13.958650171512549,12.455589211522549
gene-AUO97_RS13030,gene-AUO97_RS13030,host,0.0654491769292242,0.0533010742949304,0.0684120884886494
gene-AUO97_RS07610,purC,host,93.53153173325612,22.349958096352495,16.634333665696126
gene-AUO97_RS14400,gene-AUO97_RS14400,host,2.808758228131804,1.1173132561295314,0.216516658888959
gene-AUO97_RS17690,recA,host,185.89580335382567,61.580883310317674,35.626629777636296
gene-AUO97_RS12385,gene-AUO97_RS12385,host,2.353372658626367,0.7248926765512226,0.1757664427323763
gene-AUO97_RS05305,gene-AUO97_RS05305,host,1.003129093521821,0.612081562911922,0.3733600907713876
gene-AUO97_RS00665,gene-AUO97_RS00665,host,6.67441973193744,1.6037388563431314,0.901098877262546
gene-AUO97_RS11200,gene-AUO97_RS11200,host,32.03099928675518,7.60584792569052,4.875749836297176
gene-AUO97_RS15075,gene-AUO97_RS15075,host,1.8394668587877472,0.6855505641266524,0.2145703553877454
gene-AUO97_RS10465,rho,host,44.050895669505735,11.228074342394804,8.759764133259463
gene-AUO97_RS04510,gene-AUO97_RS04510,host,92.85981180800265,23.567210003411965,19.13066131353638
gene-AUO97_RS16875,gene-AUO97_RS16875,host,0.1050962744921197,0.0855892250697441,0.1098540267077352
gene-AUO97_RS02350,gene-AUO97_RS02350,host,1.8957329873381663,3.0678975168826073,1.1069754685652056
gene-AUO97_RS14115,gene-AUO97_RS14115,host,7.446581359646789,4.049255133677605,2.9341315295794224
gene-AUO97_RS14650,mdcE,host,1.1841679948164914,0.5482672098670566,0.1241828128000485
gene-AUO97_RS01810,gene-AUO97_RS01810,host,0.0353722088905516,0.0288067294733119,0.036973523552118
gene-AUO97_RS13840,gene-AUO97_RS13840,host,21.547917539404786,4.580767255486862,3.675979951863044
gene-AUO97_RS04780,gene-AUO97_RS04780,host,214.54253634261715,44.379200523459794,21.897475636578427
gene-M172_gp51,gene-M172_gp51,phage,167.06320006770233,1152.7638540106475,11149.2450853604
gene-AUO97_RS02755,gene-AUO97_RS02755,host,0.9462339188652252,0.3688811228375942,0.3509170301480301
gene-AUO97_RS07975,gene-AUO97_RS07975,host,0.0297011210521207,0.0241882592588407,0.0310457032000121
gene-AUO97_RS11635,argB,host,33.27411245035871,8.142358939287448,5.266179835770839
gene-AUO97_RS17760,pyrH,host,39.177747056044446,7.172378836803537,5.6993161826431
gene-AUO97_RS08550,gene-AUO97_RS08550,host,25.896244100555865,6.697140627675418,4.072467163767577
gene-AUO97_RS17945,aroQ,host,15.798129442792035,4.954495635919267,2.7309553641097164
gene-AUO97_RS19915,gene-AUO97_RS19915,host,0.1951787954853652,0.1589514179866676,0.2040146210286511
gene-AUO97_RS12110,gene-AUO97_RS12110,host,2.28150747344058,0.9938321668292618,0.5853916865004568
gene-AUO97_RS12620,gene-AUO97_RS12620,host,0.026400996490774,0.0215006748967473,0.027596180622233
gene-AUO97_RS00270,gene-AUO97_RS00270,host,0.0714379905044474,0.0581782967794339,0.1410395932782364
gene-AUO97_RS01605,gene-AUO97_RS01605,host,470.0036818844744,129.39291330412496,59.26006294101293
gene-AUO97_RS01255,gene-AUO97_RS01255,host,22.42053626431739,7.267758578051548,5.3755997666162845
gene-AUO97_RS06735,gene-AUO97_RS06735,host,90.92791142517888,28.23111916754486,11.769834119346124
gene-AUO97_RS11395,gene-AUO97_RS11395,host,11.875477829062785,3.1558858973574764,2.328601329000323
gene-AUO97_RS17065,gene-AUO97_RS17065,host,2.2557246548225636,0.6898856811542652,0.4575369162514619
gene-AUO97_RS00990,gene-AUO97_RS00990,host,54.463621305492694,20.44703133021648,11.7442449089931
gene-AUO97_RS16465,gene-AUO97_RS16465,host,9.290719092151845,4.719607826572123,1.7326910836573717
gene-AUO97_RS15135,gene-AUO97_RS15135,host,51.000449361465456,9.423139601310474,6.4691391059732695
gene-AUO97_RS17380,clpA,host,133.82272498398083,57.927586061434155,43.15798977015968
gene-AUO97_RS04820,rpsP,host,755.1881030070645,280.9155061344309,157.11878647199114
gene-AUO97_RS07345,cybC,host,78.59595852610059,25.70969892154739,19.97131223641866
gene-AUO97_RS01540,tmk,host,4.281812212080053,0.7352807778452219,0.6283650327682455
gene-AUO97_RS18985,rpsF,host,1644.520709992653,849.4229716031148,707.6423056009958
gene-AUO97_RS14405,gene-AUO97_RS14405,host,0.6131346033375287,0.4233084561243834,0.113728462213212
gene-AUO97_RS04135,gene-AUO97_RS04135,host,3.0397274729393535,0.7519853467508334,0.4518172406113129
gene-AUO97_RS08720,gene-AUO97_RS08720,host,8.698803494234397,3.2389904511700736,1.0035313791139056
gene-AUO97_RS02625,rpmA,host,1228.1891522690812,451.9643269083457,310.81363977371495
gene-AUO97_RS17155,gene-AUO97_RS17155,host,0.4579648319564757,0.4361773154579543,0.3490627979958468
gene-M172_gp18,gene-M172_gp18,phage,22327.551274127974,34340.898443808685,20595.95887075951
gene-AUO97_RS13085,gene-AUO97_RS13085,host,0.1707814460496945,0.1390824907383341,0.1785127934000697
gene-AUO97_RS16750,gene-AUO97_RS16750,host,0.9810487066260828,0.2359849359750671,0.1244443010413172
gene-AUO97_RS16075,lpxB,host,5.169995096202822,1.2779962619440006,0.8452034299758403
gene-AUO97_RS15315,gene-AUO97_RS15315,host,15.975218280293578,3.087167937570096,1.5319841328194164
gene-AUO97_RS02580,gene-AUO97_RS02580,host,65.78382694147768,11.870484684671908,8.821484893590396
gene-AUO97_RS04960,gene-AUO97_RS04960,host,0.4879994134326307,0.35887734159436,0.2723819145019758
gene-AUO97_RS00720,gene-AUO97_RS00720,host,10.94516662751261,3.1693136976087146,1.8548317884608148
