gene-AUO97_RS12510,yejB,host,0.6123373026561261,0.1006346836054606,0.0108004011413894
gene-AUO97_RS08000,gene-AUO97_RS08000,host,0.0005538353240485,0.00386376300205,0.0046035499407201
gene-AUO97_RS16470,gene-AUO97_RS16470,host,2.3746874594662737,0.8295828832028909,0.3825183732072408
gene-AUO97_RS16495,gene-AUO97_RS16495,host,0.1091907436650327,0.0147026013081911,0.0092293931014921
gene-AUO97_RS00035,gene-AUO97_RS00035,host,6.709426660660533,1.2326159753186356,0.0409807641131028
gene-AUO97_RS07785,ribE,host,19.857094541569698,0.4830589304395882,0.1551554182622032
gene-AUO97_RS18445,gene-AUO97_RS18445,host,0.3242083823453605,0.0933098764995079,0.0899994013410779
gene-AUO97_RS19665,gene-AUO97_RS19665,host,2.94402150857573,2.0828284031891684,0.2264905406743906
gene-AUO97_RS07330,dnaN,host,9.095767250133711,0.3221157985653242,1.60017883227446
gene-AUO97_RS15480,gene-AUO97_RS15480,host,0.0008636076239401,0.0060248507828576,0.007178416856716
gene-AUO97_RS05055,gene-AUO97_RS05055,host,1.1344207823307038,1.7585633109427108,0.852215409738728
gene-AUO97_RS06650,gene-AUO97_RS06650,host,0.4145366433712703,0.0151050016357801,0.1547873462840826
gene-AUO97_RS08925,gene-AUO97_RS08925,host,10.603498337374331,0.5126165405647871,0.2962969337159675
gene-AUO97_RS04760,gene-AUO97_RS04760,host,9.6854110277075,0.9757752536781216,0.3259561521548648
gene-AUO97_RS14435,gene-AUO97_RS14435,host,887.8858957297639,154.95686108046016,20.27797946252349
gene-AUO97_RS06890,galU,host,13.014870722759444,1.578953016983406,0.6817296404983311
gene-M172_gp52,gene-M172_gp52,phage,2.958847209103375,57.214432983557145,79.95901595406849
gene-AUO97_RS02090,gene-AUO97_RS02090,host,58.07405367247921,4.099755482609382,6.243235490726548
gene-AUO97_RS00460,gene-AUO97_RS00460,host,0.1664773808796167,0.0372092620269101,0.0588044343017156
gene-AUO97_RS00245,gene-AUO97_RS00245,host,0.2568257562217022,0.5051037095315587,0.3547877463660824
gene-AUO97_RS02555,gene-AUO97_RS02555,host,3.3187446345006126,1.2095859940815874,1.2319428145226796
gene-AUO97_RS02215,gene-AUO97_RS02215,host,1.4318585813844915,0.6057549837744577,0.9730712399419468
gene-AUO97_RS13220,gene-AUO97_RS13220,host,0.0010841031874993,0.0075631105572042,0.0090112041392819
gene-AUO97_RS08890,gene-AUO97_RS08890,host,0.6045543466415637,0.474738830727909,0.237276947546995
gene-AUO97_RS01955,sppA,host,3.306914187767992,0.2684047193422172,0.0332720617273887
gene-AUO97_RS17620,gene-AUO97_RS17620,host,3.96752613417355,0.2382035781627918,0.8623343821521927
gene-AUO97_RS05375,gene-AUO97_RS05375,host,0.0799862053116213,0.1712864549830085,0.0886451011840986
gene-AUO97_RS10435,gene-AUO97_RS10435,host,1.3657929044861032,0.2138769929769371,0.2343284210863847
gene-AUO97_RS13765,gene-AUO97_RS13765,host,0.5329452860471684,0.143547130634172,0.0259653479495048
gene-AUO97_RS02520,sdhD,host,19.74042736295722,4.266470171091385,0.9853796189663964
gene-AUO97_RS00215,rpoH,host,29.63391709407599,2.0673352423818177,2.3039725622616185
gene-AUO97_RS09940,ispG,host,7.169725659410918,0.1966508172013279,1.1561338483725567
gene-AUO97_RS02145,gene-AUO97_RS02145,host,0.0047768296699191,0.0383127659180034,0.0925742253684901
gene-AUO97_RS19390,gene-AUO97_RS19390,host,0.0474298903942215,0.0047607079846687,0.0056722311769586
gene-AUO97_RS11050,gene-AUO97_RS11050,host,105.71590443597984,43.033400897806416,8.030299976466807
gene-AUO97_RS13230,gene-AUO97_RS13230,host,0.0011758349956724,0.0082030660658907,0.1074306026529381
gene-AUO97_RS01855,gene-AUO97_RS01855,host,0.267605225080022,0.0599100330654946,0.0656470466259481
gene-AUO97_RS04970,gene-AUO97_RS04970,host,0.4919435689364788,0.0537017122331521,0.3848681115383785
gene-AUO97_RS13815,mumR,host,0.8769706841834455,0.2209970759198871,0.0207608612421601
gene-AUO97_RS11055,gene-AUO97_RS11055,host,47.53189163968227,8.672958971246622,3.260080009746332
gene-M172_gp25,gene-M172_gp25,phage,210.9865698710471,27.03865119109105,135.12845976684912
gene-AUO97_RS02385,gene-AUO97_RS02385,host,3.5116657735001953,0.3405598523950339,0.3898787409152665
gene-AUO97_RS06235,gene-AUO97_RS06235,host,0.5512007557396332,0.1120278309191979,0.1383939554276567
gene-AUO97_RS19835,gene-AUO97_RS19835,host,0.0021230354088529,0.0148110915078583,0.017646941439427
gene-AUO97_RS01770,gene-AUO97_RS01770,host,0.000341965434983,0.002385679169051,0.0028424603660822
gene-AUO97_RS17150,gene-AUO97_RS17150,host,0.011290688310718,0.0181772486687352,0.1081698761607538
gene-AUO97_RS00815,basD,host,0.1676703026180757,0.0257120034932235,0.037539261136835
gene-AUO97_RS18285,gene-AUO97_RS18285,host,0.0263630160007583,0.0026461503438357,0.0031528034333467
gene-AUO97_RS09340,gene-AUO97_RS09340,host,3.3007326245584827,1.5150578591812458,0.0201873366802436
gene-AUO97_RS00020,gene-AUO97_RS00020,host,5.950586201446303,0.8559402849963638,0.0120383200386775
gene-AUO97_RS04185,gene-AUO97_RS04185,host,0.2991161122084121,0.1280381679495483,0.0274567084114695
gene-AUO97_RS10640,gene-AUO97_RS10640,host,0.0674826120032214,0.125051631120734,0.1075236986134127
gene-AUO97_RS08600,lptG,host,1.339175854411451,0.4129051642295933,0.1247414231882964
gene-AUO97_RS18690,miaA,host,6.305124696152543,0.8546263070747493,0.3169696503971542
gene-AUO97_RS06775,gene-AUO97_RS06775,host,0.0005518359185466,0.0038498143991545,0.0045869306268546
gene-AUO97_RS00775,basJ,host,0.3862826714918999,0.1963746197653107,0.0358368656923749
gene-AUO97_RS10660,gene-AUO97_RS10660,host,4.308065572507107,0.4045579093301623,0.7102863597265459
gene-AUO97_RS11690,gene-AUO97_RS11690,host,0.8116467741171793,0.0317453229312356,0.3240251740610355
gene-AUO97_RS01240,gene-AUO97_RS01240,host,2.8274409850130677,0.6472018865371005,0.211231592561073
gene-AUO97_RS06565,gene-AUO97_RS06565,host,5.784032213553012,0.1773409220437791,0.1662315286410436
gene-AUO97_RS07070,ssuD,host,0.243728580351088,0.0353652593146822,0.2234887995413468
gene-AUO97_RS16050,gene-AUO97_RS16050,host,0.930884930392776,0.1596207942162408,0.2100514026930557
gene-AUO97_RS04000,gene-AUO97_RS04000,host,0.8897938335418372,0.2381191777048654,0.1549474677059193
gene-AUO97_RS13555,gene-AUO97_RS13555,host,0.1381709349981907,0.5305787428995858,0.3977574167141529
gene-AUO97_RS09905,gene-AUO97_RS09905,host,0.7223207274168315,0.0768538655510744,0.1787560601628658
gene-AUO97_RS12745,gene-AUO97_RS12745,host,0.0003138779249228,0.002189730161326,0.0026089933955621
gene-AUO97_RS16355,gene-AUO97_RS16355,host,0.1267477727767798,0.038097797721664,0.0399117362773431
gene-AUO97_RS08660,gene-AUO97_RS08660,host,3.932723834929634,0.9781108506251632,0.3136523398688315
gene-AUO97_RS11950,gene-AUO97_RS11950,host,0.0212559675830263,0.0909046302126435,0.0534480306998551
gene-AUO97_RS01315,gene-AUO97_RS01315,host,1.2198349442869283,0.0702215429172052,0.2827963169016126
gene-AUO97_RS03380,gene-AUO97_RS03380,host,1.3235459095962625,0.5177813698939975,0.5954560813059346
gene-AUO97_RS16785,denD,host,0.1372973547404594,0.0164567683420648,0.0587589450749774
gene-AUO97_RS10055,gene-AUO97_RS10055,host,5.207469013467808,0.0577963141232742,0.3584067574307408
gene-AUO97_RS18550,gene-AUO97_RS18550,host,0.302048948940318,0.1482392001885694,0.2504986605827984
gene-AUO97_RS07745,gene-AUO97_RS07745,host,0.0003774285171294,0.0026330829347303,0.0344838971478566
gene-AUO97_RS03120,gene-AUO97_RS03120,host,3.229092380273171,0.6209981721133824,0.0696068762026742
gene-AUO97_RS05880,gene-AUO97_RS05880,host,0.0006316468985017,0.0044066057378752,0.0052503296844576
gene-AUO97_RS18230,gene-AUO97_RS18230,host,0.0002950937247826,0.0020586845339108,0.0024528567251713
gene-AUO97_RS18385,amvA,host,0.3241769772788316,0.396021680979254,0.0024295838897137
gene-AUO97_RS04805,rplS,host,53.01906238547599,3.0383160655251373,0.3507250829991051
gene-AUO97_RS12500,gene-AUO97_RS12500,host,15.490814787581083,0.6877827939170853,0.3554095295057937
gene-AUO97_RS02280,groL,host,46.84156821987405,4.752458115412612,4.353501459769419
gene-AUO97_RS10110,gene-AUO97_RS10110,host,0.087028802168716,0.4059153276260412,0.3779309057007431
gene-AUO97_RS10770,gene-AUO97_RS10770,host,0.5985915652676423,0.3092939334321166,0.0743105651719204
gene-AUO97_RS11745,gene-AUO97_RS11745,host,1.6547524689951263,0.3294895765693231,0.1076923732725905
gene-AUO97_RS01985,gene-AUO97_RS01985,host,1.3243680283722306,0.7223549448070472,1.0732829884615271
gene-AUO97_RS13810,gene-AUO97_RS13810,host,0.3497177077904618,0.2387851173781364,0.1556296097831621
gene-AUO97_RS07035,gene-AUO97_RS07035,host,7.674036633021004,0.5073314664945414,0.8308081460336445
gene-AUO97_RS00330,gene-AUO97_RS00330,host,9.331676027669983,1.8899539341908804,0.1037693632392624
gene-AUO97_RS02985,gene-AUO97_RS02985,host,10.330563726701456,1.3599067904691182,1.452427000650093
gene-AUO97_RS01620,gene-AUO97_RS01620,host,0.0434506010233217,0.2532608263595073,0.15380702644048
gene-AUO97_RS04305,secY,host,121.561608018639,8.714649112875264,15.25867484890992
gene-AUO97_RS19445,gene-AUO97_RS19445,host,20.122066975786495,3.1831312845059365,3.627391730760614
gene-AUO97_RS04620,gene-AUO97_RS04620,host,0.2113472481296869,0.0370271026321644,0.0127910716473699
gene-AUO97_RS05195,gene-AUO97_RS05195,host,0.9531099456664104,0.604258120326403,0.1176910419179948
gene-AUO97_RS05360,gene-AUO97_RS05360,host,0.1146507192781187,0.005795644503075,0.0759020562221845
gene-AUO97_RS17635,gene-AUO97_RS17635,host,2.5246320480996927,0.735800283795911,0.1451157771290683
gene-AUO97_RS12055,gene-AUO97_RS12055,host,0.1376859710673332,0.0474766494909433,0.0130539018866994
gene-AUO97_RS15280,gene-AUO97_RS15280,host,2.851627079605426,1.4979131965508632,0.4546421626572242
gene-AUO97_RS14155,gene-AUO97_RS14155,host,0.1194631818829154,0.0388345805304969,0.065468805645508
gene-AUO97_RS04605,gene-AUO97_RS04605,host,0.0005518359185466,0.0038498143991545,0.0045869306268546
gene-AUO97_RS13625,gene-AUO97_RS13625,host,10.00183542346952,2.287111090766447,0.4422719786064748
gene-AUO97_RS07710,gene-AUO97_RS07710,host,0.0382931131821737,0.1689823796303647,0.1642678900744971
gene-AUO97_RS02680,gene-AUO97_RS02680,host,1.6936493700476358,0.4213229938038361,0.1308655348512215
gene-AUO97_RS14095,gene-AUO97_RS14095,host,41.18376061544578,4.568445171568484,0.1052819843994115
gene-AUO97_RS01000,epmB,host,0.3167921088963545,0.8216963639697705,0.1613183689445059
gene-AUO97_RS01280,gene-AUO97_RS01280,host,2.063409348188082,0.3449871750696709,0.062567078085316
gene-AUO97_RS04300,rpmJ,host,326.7730534519735,23.2323479231232,27.17020375326655
gene-AUO97_RS09680,gene-AUO97_RS09680,host,9.716694278032728,0.6005787137219576,0.5066077333538725
gene-AUO97_RS16870,gene-AUO97_RS16870,host,0.0006422628127622,0.0044806663385117,0.0053385705194905
gene-AUO97_RS06610,gene-AUO97_RS06610,host,0.0784425209207086,0.0758780693188795,0.0490521374533546
gene-AUO97_RS08710,gene-AUO97_RS08710,host,0.0181224053456726,0.0090861158680652,0.0065493803280347
gene-AUO97_RS11140,gene-AUO97_RS11140,host,0.6048156018437318,0.0275714799006081,0.0916578427311382
gene-AUO97_RS03650,gene-AUO97_RS03650,host,9.523215832130802,0.0839735436864739,0.5838570090256127
gene-AUO97_RS19120,yddG,host,0.3869417439267696,0.228590139102755,0.2213787218166992
gene-AUO97_RS09445,gene-AUO97_RS09445,host,1.3072282279362657,0.1999271232409277,0.2001209352026048
gene-AUO97_RS19650,gene-AUO97_RS19650,host,0.5095563320093955,0.1030152233997815,0.0282351063030832
gene-AUO97_RS06190,gene-AUO97_RS06190,host,0.1129771352127459,0.0636221464079555,0.0139114574850957
gene-AUO97_RS12860,gene-AUO97_RS12860,host,0.0003579825513756,0.0024974205821213,0.0029755966829947
gene-AUO97_RS01845,ruvA,host,5.379759450470624,0.207289622156106,0.7549030473749068
gene-AUO97_RS05025,gene-AUO97_RS05025,host,7.110522295659912,1.3191854425505165,1.94502699648171
gene-AUO97_RS14905,gene-AUO97_RS14905,host,0.9517667101040872,0.206686594719307,0.0403980868984042
gene-AUO97_RS07830,gene-AUO97_RS07830,host,0.0009435712928235,0.0065827073368259,0.0078430850841898
gene-AUO97_RS17940,gene-AUO97_RS17940,host,0.5576370060130444,0.0087934619763798,0.00858090310558
gene-AUO97_RS05060,gene-AUO97_RS05060,host,0.6969390285168391,2.2362136467170837,1.253040633184743
gene-AUO97_RS15875,iscU,host,24.49952548338311,3.0047894052462283,4.591956810429808
gene-AUO97_RS01665,gene-AUO97_RS01665,host,0.5131610716602415,0.0056678664900471,0.0204273277112338
gene-AUO97_RS15750,gene-AUO97_RS15750,host,0.0572446294437401,0.0550915220147138,0.0052727217928639
gene-AUO97_RS19200,csuC,host,1.364520331074452,0.0057093972947639,0.2970405995013467
gene-AUO97_RS00065,gene-AUO97_RS00065,host,2.2403889248151305,0.3528314136319297,0.2692267149727095
gene-AUO97_RS17775,glnG,host,4.261532046131197,1.0833149320507234,0.3334144175221878
gene-AUO97_RS01470,gene-AUO97_RS01470,host,0.562400570717382,0.4151221592949565,0.0179224951232248
gene-AUO97_RS18885,prfA,host,1.4073817499748262,0.3043842672300318,0.4090100488516161
gene-AUO97_RS18845,gene-AUO97_RS18845,host,7.106001059530826,0.5185392461977347,0.5884623027790057
gene-AUO97_RS09010,gene-AUO97_RS09010,host,1.2584800070837447,0.7147475854211476,0.6443332021464752
gene-AUO97_RS16860,gene-AUO97_RS16860,host,0.3006591031342602,0.0511556518500201,0.1546049263271065
gene-AUO97_RS02035,gene-AUO97_RS02035,host,0.1504998721452817,0.0913745121497411,0.0254199983055331
gene-AUO97_RS19045,prmA,host,2.9204076759428794,0.3204791349198674,0.0711783561934304
gene-AUO97_RS00725,xdhC,host,0.6590038464262182,0.1398022539888097,0.1742539381507777
gene-AUO97_RS01570,cysW,host,0.2829305951432541,0.1969058813699171,0.3398691894266919
gene-AUO97_RS05105,gene-AUO97_RS05105,host,14.023938040806584,5.419582876226002,4.396589641145589
gene-AUO97_RS11810,gene-AUO97_RS11810,host,0.8515694611251317,0.0579564450307502,0.0414319494664809
gene-AUO97_RS14985,gene-AUO97_RS14985,host,9.118694858049343,1.3780212079138283,0.9463438925125764
gene-AUO97_RS13550,gene-AUO97_RS13550,host,0.858407720872044,0.150839529234819,0.1268179950913146
gene-AUO97_RS12085,gene-AUO97_RS12085,host,3.033726698415917,0.3598520268054241,0.2821135526958411
gene-AUO97_RS13365,gene-AUO97_RS13365,host,5.9975703587346665,0.1903569674979248,0.1057995439454435
gene-AUO97_RS01525,gene-AUO97_RS01525,host,6.56559369098234,0.2877865757854287,0.88136253729866
gene-AUO97_RS03510,glnE,host,4.974159951788746,0.316801436575628,0.3081345104859547
gene-AUO97_RS10800,tcuA,host,0.0187419890299715,0.0220421507346399,0.0784759416310162
gene-AUO97_RS16805,gene-AUO97_RS16805,host,0.0101711962553411,0.0115440576811462,0.0555181301775716
gene-M172_gp05,gene-M172_gp05,phage,3291.764341529386,795.9834569278719,120.92205846633988
gene-AUO97_RS11910,gene-AUO97_RS11910_gene_pgaC,host,1.4389451477587567,0.5154259844734719,0.5589173374258102
gene-AUO97_RS11925,pnuC,host,0.5929533367943968,0.0310737156323086,0.1767260598348332
gene-AUO97_RS11605,gene-AUO97_RS11605,host,0.7566656036207586,0.7638411017296407,0.2654382010860792
gene-AUO97_RS15330,gene-AUO97_RS15330,host,1.1534397901526845,0.5440784857181025,0.5240070588059673
gene-AUO97_RS07820,dtd,host,0.3749335033473144,0.0560318819773288,0.2142736365895091
gene-AUO97_RS07485,gene-AUO97_RS07485,host,0.5060848985420805,0.1661041241926732,0.0795992799687927
gene-AUO97_RS12645,gene-AUO97_RS12645,host,1.802827284435505,0.0076438458367511,0.1340750189124864
gene-AUO97_RS12780,gene-AUO97_RS12780,host,0.0002889575603731,0.0020158763488956,0.0024018521429844
gene-AUO97_RS06970,gene-AUO97_RS06970,host,16.87306312407349,2.397483146615765,0.3941572813017524
gene-AUO97_RS05320,gene-AUO97_RS05320,host,0.3582790001297957,0.0790839812467709,0.7141440242712098
gene-AUO97_RS15870,iscA,host,23.337169838225144,2.0255746382480986,5.751006130398826
gene-AUO97_RS09900,gene-AUO97_RS09900,host,9.444435776896023,0.4392798382152456,0.7852741437531874
gene-AUO97_RS13870,gene-AUO97_RS13870,host,0.0568144141620621,0.0590057571357486,0.0746843761758393
gene-AUO97_RS16610,gene-AUO97_RS16610,host,0.0008887124967291,0.0061999917939872,0.0073870917653415
gene-AUO97_RS11425,coaD,host,7.699256110780524,0.584800174350601,1.8177309908443255
gene-AUO97_RS10045,gene-AUO97_RS10045,host,1.395380458903294,0.1040479418150301,0.6555606829644254
gene-AUO97_RS00695,gene-AUO97_RS00695,host,0.3084639254668069,0.4715320450899534,0.4227799799205065
gene-AUO97_RS03360,gene-AUO97_RS03360,host,1.2944909220454957,0.2715595083158799,0.3632806139432266
gene-AUO97_RS05475,gene-AUO97_RS05475,host,0.1195881594193788,0.2927728124012912,0.4321612537968712
gene-AUO97_RS16895,gene-AUO97_RS16895,host,0.0009044884582095,0.006310050819916,0.0075182235718269
gene-AUO97_RS19055,fis,host,11.871784096076452,2.2708715367323045,0.3253970074950754
gene-AUO97_RS06360,gene-AUO97_RS06360,host,4.853784567849605,0.0984793649610544,0.3998327990471584
gene-AUO97_RS08220,gene-AUO97_RS08220,host,0.0004732462830879,0.0033015436178507,0.0039336835406772
gene-AUO97_RS16555,gene-AUO97_RS16555,host,0.0011076706480971,0.0077275260041,0.0092070998814402
gene-AUO97_RS08975,lpxO,host,2.8247692557299633,0.3904007195168693,0.0547013953757771
gene-AUO97_RS09465,gene-AUO97_RS09465,host,1.7258374139333554,0.1156599595343648,0.0619804223250399
gene-AUO97_RS00710,trpD,host,3.0809159181371406,0.3379499894730688,0.0474306611098798
gene-AUO97_RS01490,era,host,8.670140666445885,1.047634977036787,0.0118490422407337
gene-AUO97_RS03370,gene-AUO97_RS03370,host,0.9528438091797644,0.0941588057680504,0.0065294326864998
gene-AUO97_RS01415,gene-AUO97_RS01415,host,3.904762748050291,0.117807019313896,0.014517189019715
gene-AUO97_RS04040,gene-AUO97_RS04040,host,0.1650680350288111,0.1499159628546169,0.1012101006869596
gene-AUO97_RS09500,gene-AUO97_RS09500,host,0.424774667379741,0.0734825839562171,0.1635855621734078
gene-AUO97_RS01635,gene-AUO97_RS01635,host,0.2386907664520663,0.8345963145598745,1.185986826926662
gene-AUO97_RS11000,nuoK,host,40.17717695230748,9.362626614122313,4.073735687339887
gene-AUO97_RS16315,gene-AUO97_RS16315,host,0.3434506179734322,0.0057604786875969,0.0207271230165015
gene-AUO97_RS07250,gene-AUO97_RS07250,host,1.0789316165143972,0.4781782811050945,0.3380341479842798
gene-AUO97_RS05835,hpxO,host,0.1487085922947556,0.1743904963795099,0.0164582873528335
gene-AUO97_RS06845,gene-AUO97_RS06845,host,9.933667816390134,1.1223624838235189,1.0170590159094075
gene-AUO97_RS11845,betA,host,0.5035171777771459,0.2706435679890407,0.1858057397331469
gene-AUO97_RS03920,gene-AUO97_RS03920,host,0.7786545493170944,0.7841558922002374,0.0874173555948156
gene-M172_gp02,gene-M172_gp02,phage,1347.5374054889198,322.48652714063155,128.45752491965277
gene-AUO97_RS04315,rpmD,host,178.662473522774,21.041020393336225,23.197645477481387
gene-AUO97_RS05755,gene-AUO97_RS05755,host,0.0070550099740344,0.0164061321317815,0.0195473812867499
gene-AUO97_RS03610,radC,host,0.1598750039933848,0.1618674454263585,0.0157955866692821
gene-AUO97_RS16435,gene-AUO97_RS16435,host,0.2389171250970014,0.0014080415181702,0.1684401827771373
